341, 81.2070493, 322039808.0, 0, 0, 3656.91334109528, 3646.0674265422795
342, 86.9417407, 212987904.0, 0, 0, 5278.04479262128, 5272.13204604171
343, 77.427981, 322510848.0, 0, 0, 4290.27978649041, 4278.95104567911
344, 77.94348450000001, 322150400.0, 0, 0, 4228.4655804983595, 4212.57432069906
345, 82.6113782, 322338816.0, 0, 0, 3568.9141766947796, 3554.0976644124703
346, 66.3047723, 212787200.0, 0, 0, 4230.36863488041, 4222.45213132698
347, 76.3028011, 322416640.0, 0, 0, 3608.1439410390904, 3599.0053346712702
348, 67.6153492, 212885504.0, 0, 0, 3825.0712338994, 3815.04220692229
349, 68.17897239999999, 212860928.0, 0, 0, 3523.7378108266457, 3511.41025799312
350, 72.0790978, 212697088.0, 0, 0, 4685.187828840129, 4673.32157914273
351, 81.3455313, 322244608.0, 0, 0, 3492.16261546486, 3477.7660870407303
352, 81.124232, 212701184.0, 0, 0, 4846.75076340715, 4842.80772732421
353, 90.6279764, 322506752.0, 0, 0, 4435.1496892572295, 4425.21217874879
354, 78.3233168, 322519040.0, 0, 0, 3515.6047865591054, 3493.6388842856195
355, 72.3230605, 212897792.0, 0, 0, 4503.66165911256, 4495.32737896641
356, 81.182009, 322641920.0, 0, 0, 3481.89573194035, 3461.55141635388
357, 87.6959375, 213155840.0, 0, 0, 4727.1873817878695, 4711.831692982611
358, 77.7198856, 322822144.0, 0, 0, 3464.071672236567, 3448.6625127512903
359, 70.0549731, 212885504.0, 0, 0, 3667.96539617495, 3660.84095862604
360, 67.45173729999999, 212869120.0, 0, 0, 4624.538249684234, 4615.77044667438
361, 81.3989033, 322686976.0, 0, 0, 3533.47904172603, 3519.82014989119
362, 86.1548853, 213037056.0, 0, 0, 4294.39320794551, 4284.43168813874
363, 82.32250590000001, 322555904.0, 0, 0, 3864.07536680183, 3856.06701583608
364, 69.8267257, 213073920.0, 0, 0, 4920.62724490156, 4920.62724490156
365, 78.6934166, 322445312.0, 0, 2.01210914399108, 3543.4393605086807, 3529.5472204363796
366, 80.6582672, 212721664.0, 0, 0, 5153.80908123665, 5142.01313104894
367, 85.0304531, 322617344.0, 0, 0, 4047.03839503787, 4038.0586160302
368, 77.6335555, 322744320.0, 0, 0, 4387.61959473204, 4370.39415535357
369, 80.0062152, 322826240.0, 0, 0, 3640.08927615376, 3625.94821110577
370, 59.517752200000004, 213176320.0, 0, 0, 5117.732986079307, 5103.95716523318
371, 89.57933320000001, 322781184.0, 0, 0, 4870.34584589782, 4865.26822025394
372, 87.7416294, 322453504.0, 0, 0, 4047.3333833924357, 4030.3325884775995
373, 86.252758, 322551808.0, 0, 0, 4414.31992739757, 4395.46804267541
374, 80.7967751, 322764800.0, 0, 0, 3788.0435377916, 3769.0933308331696
375, 87.3852021, 213032960.0, 0, 0, 4872.477578167939, 4866.79693823778
376, 85.6390279, 322756608.0, 0, 0, 3852.6013124684346, 3833.73539792481
377, 103.69414040000001, 213237760.0, 0, 0, 5975.37338573815, 5971.3728248683
378, 88.3030503, 322580480.0, 0, 0, 3950.4971030064253, 3934.3848502216697
379, 75.48379800000001, 212873216.0, 0, 0, 4331.167852282222, 4311.73157441463
380, 104.7758226, 322785280.0, 0, 0, 5450.98566048978, 5441.94596512887
381, 82.48283280000001, 322822144.0, 0, 0, 4009.17321096857, 3993.9149611744197
382, 82.7307246, 322461696.0, 0, 0, 4037.65681806997, 4022.9260361053402
383, 88.68605009999999, 322691072.0, 0, 0, 5254.316090678731, 5238.1302800785
384, 80.0212773, 322801664.0, 0, 0, 4322.95679715929, 4313.94644404197
385, 94.42280439999999, 322482176.0, 0, 0, 5175.63389652389, 5160.5582662826
386, 91.5709245, 322441216.0, 0, 0, 5190.3585589955055, 5176.3004260825
387, 87.6719846, 322629632.0, 0, 0, 4205.238387239049, 4191.33320355519
388, 104.0890483, 322433024.0, 0, 0, 4420.03124011381, 4410.86941625293
389, 96.5499106, 321843200.0, 0, 0, 4684.739208560784, 4667.6533311555695
390, 94.5389847, 322113536.0, 0, 0, 5453.59272286164, 5434.0595231955995
391, 85.9600406, 322105344.0, 0, 0, 4325.25631524157, 4315.040924432749
392, 101.9869151, 321900544.0, 0, 0, 4663.31852276874, 4646.22942169578
393, 89.2186097, 322064384.0, 0, 0, 4336.988987008801, 4318.19762302899
394, 104.4211616, 322125824.0, 0, 0, 5266.420343777234, 5245.65135708186
395, 96.8439893, 322146304.0, 0, 0, 5568.37552691785, 5559.24697540314
396, 92.761173, 322113536.0, 0, 0, 4854.90621116183, 4845.88476049669
397, 90.44344430000001, 321855488.0, 0, 0, 5639.1537845272105, 5623.86889041576
398, 85.3652351, 321916928.0, 0, 0, 5041.21177335548, 5026.19030459075
399, 92.1357983, 321933312.0, 0, 0, 4596.59698444978, 4580.60570686977
400, 94.60429880000001, 322084864.0, 0, 0, 5061.1112375074, 5050.216551076021
401, 97.2191142, 322125824.0, 0, 0, 5168.0622882381995, 5151.71732284354
402, 93.35197829999998, 322056192.0, 0, 0, 5660.21240996652, 5648.07459869283
403, 95.5467295, 322080768.0, 0, 0, 4549.3140243525895, 4529.950916449279
404, 92.652249, 322256896.0, 0, 0, 5415.48219287117, 5397.41671857682
405, 91.7184799, 321892352.0, 0, 0, 4562.18512890543, 4552.91752241847
406, 87.9973588, 321904640.0, 0, 0, 4579.00006016952, 4558.365164312871
407, 104.9186152, 321933312.0, 0, 0, 6080.94066197466, 6063.83500097669
408, 203.43137059999998, 524673024.0, 0, 0, 14904.085669552634, 14878.80524015487
409, 220.8671831, 722214912.0, 0, 0, 13422.090126423169, 13410.12436094463
410, 220.9645809, 722014208.0, 0, 0, 13933.32620758083, 13912.288136217601
411, 226.9863016, 722046976.0, 0, 0, 12222.880140169422, 12199.994306180668
412, 222.4880905, 722227200.0, 0, 0, 13940.43580571084, 13915.36852543318
413, 208.6845311, 722079744.0, 0, 2.0184698721626, 12689.25080819223, 12662.99195702946
414, 222.557107, 721870848.0, 0, 0, 14203.016025132889, 14206.03419557982
415, 212.58905750000002, 721874944.0, 0, 0, 11442.482441402768, 11421.357960646259
416, 218.3673945, 722239488.0, 0, 0, 14157.484350001658, 14127.63603973827
417, 228.0332226, 722214912.0, 0, 0, 13989.00498466582, 13960.33249145636
418, 206.96379620000002, 722161664.0, 0, 0, 14093.607764660574, 14049.127779918032
419, 119.35120400000001, 722145280.0, 0, 0, 4727.737155835202, 4693.7463673936845
420, 98.5142386, 322674688.0, 0, 0, 5486.491461054138, 5468.49281444445
421, 95.87062519999999, 322633728.0, 0, 0, 5134.8581915572695, 5116.84113145251
422, 99.205207, 322301952.0, 0, 0, 4762.27137349632, 4748.26791507043
423, 104.6099595, 322310144.0, 0, 0, 5563.4790865879, 5547.44804009035
424, 99.7316716, 322076672.0, 0, 0, 4770.0847494114005, 4754.99909865946
425, 96.4354144, 322084864.0, 0, 0, 5554.44248953314, 5546.56724151072
426, 103.14507599999999, 322080768.0, 0, 0, 5984.53476858697, 5965.71013078798
427, 101.89762280000001, 322199552.0, 0, 0, 4805.90303259957, 4788.46264847602
428, 95.33055060000001, 322248704.0, 0, 0, 4806.16019924952, 4788.929999865921
429, 92.54090529999999, 322318336.0, 0, 0, 4778.68138503938, 4764.660676919691
430, 100.30307479999999, 322318336.0, 0, 0, 4781.839821593199, 4764.60255036556
431, 98.210563, 322187264.0, 0, 0, 5314.18668953882, 5306.14701347216
432, 92.115206, 322150400.0, 0, 0, 4771.49655694847, 4765.59758907475
433, 102.5942771, 322125824.0, 0, 0, 5905.833052180909, 5895.87795981497
434, 94.46720189999999, 322232320.0, 0, 0, 5049.206543721501, 5040.05239885876
435, 91.78146190000001, 322166784.0, 0, 0, 4783.18109975808, 4767.9451220669
436, 91.8806418, 322019328.0, 0, 0, 5143.529269521649, 5130.44584851964
437, 97.4715131, 321589248.0, 0, 0, 5603.326360568381, 5594.23152151852
438, 105.609741, 321515520.0, 0, 0, 6051.274273428945, 6041.476097247059
439, 215.6409598, 524308480.0, 0, 0, 15037.88173938826, 15012.487725217281
440, 218.93744730000003, 721555456.0, 0, 0, 13745.15941686371, 13719.41122335484
441, 225.32926890000002, 721772544.0, 0, 0, 14027.475256971458, 14001.79615157147
442, 210.1444792, 721739776.0, 0, 0, 13956.114649325402, 13937.35881514649
443, 210.567252, 721833984.0, 0, 0, 14124.49362569301, 14091.74083276231
444, 175.3966205, 721899520.0, 0, 0, 9291.35819535877, 9275.10023287048
445, 120.8775353, 721727488.0, 0, 0, 5637.979952753363, 5615.367485783304
446, 101.1228504, 322387968.0, 0, 0, 5927.2762420973395, 5918.2544709608
447, 90.6299968, 322404352.0, 0, 0.99453323863298, 4735.83962438702, 4726.78093841063
448, 109.65137430000001, 322457600.0, 0, 0, 5248.46482853843, 5230.94360221937
449, 89.3850284, 322330624.0, 0, 0, 4682.63560156454, 4664.82696443043
450, 88.337647, 322502656.0, 0, 0, 5261.61342076479, 5244.49093625017
451, 90.9882643, 322281472.0, 0, 0, 4658.652673362866, 4640.63069978875
452, 93.576883, 322408448.0, 0, 0, 4713.49334709759, 4702.51371817471
453, 93.47181520000001, 322609152.0, 0, 0, 5472.604072294971, 5456.44762977962
454, 93.0593307, 322371584.0, 0, 0, 4569.62450140108, 4551.9317982095
455, 101.9943799, 322400256.0, 0, 0, 5272.26602160752, 5258.48806545086
456, 101.50589020000001, 322457600.0, 0, 0, 5506.59875875704, 5488.95182856646
457, 91.8922912, 322134016.0, 0, 0, 4773.933059885209, 4758.87609410176
458, 87.8831278, 322277376.0, 0, 0, 4521.94456895652, 4511.9298516832305
459, 95.8222569, 322437120.0, 0, 0, 4475.52894622274, 4456.93253121142
460, 102.5339611, 322437120.0, 0, 0, 5654.920156439261, 5637.33077703484
461, 93.3238206, 322412544.0, 0, 0, 4868.822202977505, 4853.44047233123
462, 93.37701200000001, 322256896.0, 0, 0, 4938.73189314683, 4926.90136405158
463, 89.6198744, 322088960.0, 0, 0, 4961.1834481742, 4951.23547397865
464, 105.3264468, 322166784.0, 0, 0, 6295.47281834939, 6280.60488076527
465, 100.0141828, 524730368.0, 0, 0, 4336.842400795061, 4320.554376068384
466, 97.7356139, 322134016.0, 0, 0, 4945.79340576907, 4933.85638609693
467, 95.2988222, 322076672.0, 0, 0, 5393.754748211455, 5381.82223983347
468, 86.5200684, 321814528.0, 0, 0, 4408.01026271423, 4391.82314601503
469, 93.97475510000001, 321843200.0, 0, 0, 5368.8449475836005, 5355.83702263107
470, 84.3602929, 322011136.0, 0, 0, 4166.67501818446, 4152.66013662702
471, 87.6361578, 321994752.0, 0, 0, 4944.46870096334, 4927.53571920884
472, 86.29689250000001, 322125824.0, 0, 0, 4083.87811916573, 4069.01687997221
473, 84.0818453, 322387968.0, 0, 0, 4221.59203226967, 4203.52222167721
474, 85.389452, 322125824.0, 0, 0, 4074.2428891114887, 4059.9871362246404
475, 79.7724107, 322138112.0, 0, 0, 4269.404695556784, 4253.9886227732295
476, 82.3456855, 322166784.0, 0, 0, 4019.42383569995, 4010.25172923037
477, 85.22591560000001, 322211840.0, 0, 0, 4009.5048592819703, 3993.6781486030195
478, 90.2352162, 322162688.0, 0, 0, 4304.5281073671395, 4289.3857461563
479, 84.1624946, 322260992.0, 0, 0, 4243.950692700849, 4229.95093191403
480, 84.5294806, 322011136.0, 0, 0, 4183.13317930415, 4172.1981389332705
481, 88.3036808, 322064384.0, 0, 0, 5149.32308430608, 5133.80039525693
482, 81.69033160000001, 322256896.0, 0, 0, 3960.26698590495, 3946.40263600018
483, 86.7738691, 212713472.0, 0, 0, 5307.85404082711, 5299.67099220277
484, 89.7910337, 322109440.0, 0, 0, 4053.10068987883, 4042.9799848297303
485, 94.20882660000001, 322113536.0, 0, 0, 4996.02257306597, 4979.99052637907
486, 83.72370079999999, 322109440.0, 0, 0, 3925.7997894710034, 3907.4071519299596
487, 89.065602, 212553728.0, 0, 0, 3905.8186645577466, 3896.9908764257098
488, 69.1298166, 212586496.0, 0, 0, 3894.58532351713, 3885.61614512606
489, 75.482733, 212582400.0, 0, 0, 5081.343100680289, 5066.22285774163
490, 82.1413682, 322351104.0, 0, 0, 3889.417281162522, 3871.04138595183
491, 98.8226774, 212680704.0, 0, 0, 4062.83217282021, 4072.57959253465
492, 87.6750542, 322404352.0, 0, 0, 3885.8072319397397, 3873.79889768084
493, 74.5755985, 212496384.0, 0, 0, 5101.53437569269, 5092.62209325783
494, 85.69864580000001, 322256896.0, 0, 0, 3845.7510829065004, 3832.9968870003704
495, 75.4660366, 212377600.0, 0, 0, 4128.16742885773, 4127.21641501704
496, 94.3568113, 322269184.0, 0, 0, 4935.71342656805, 4922.524817437879
497, 78.9099749, 322244608.0, 0, 0, 3844.175856510934, 3822.36757442593
498, 56.2622066, 212701184.0, 0, 0, 5505.4765389647, 5501.51040169727
499, 81.5296302, 321912832.0, 0, 0, 3855.0680022821175, 3836.24446702381
500, 74.5288798, 212451328.0, 0, 0, 5029.88005544318, 5022.855280596559
501, 81.00256949999999, 322129920.0, 0, 0, 3837.5220610963897, 3822.57455754914
502, 69.83566809999999, 212529152.0, 0, 0, 4321.185366187701, 4307.72893724818
503, 82.84737559999999, 322031616.0, 0, 0, 4889.97224483156, 4872.80360497073
504, 87.795542, 322117632.0, 0, 0, 3894.98572662499, 3881.12204090232
505, 79.4937138, 212692992.0, 0, 0, 5592.719209162338, 5575.95316560746
506, 92.9920655, 321982464.0, 0, 0, 4657.7888189955, 4641.8849109723
507, 81.9460067, 321966080.0, 0, 0, 4775.68676903423, 4762.22032918541
508, 83.56121, 321994752.0, 0, 0, 3827.0405012235206, 3803.9980387880005
509, 82.0207757, 212488192.0, 0, 0, 4274.294133927802, 4262.39923291109
510, 82.094146, 322011136.0, 0, 0, 3816.99417776878, 3800.4125436681798
511, 61.5661922, 212623360.0, 0, 0, 4152.700272446646, 4142.7225783453305
512, 88.29094380000001, 321904640.0, 0, 0, 3822.412954037097, 3808.4834079434195
513, 69.0545298, 212459520.0, 0, 0, 3985.9742744762098, 3974.98771489141
514, 73.6407858, 212525056.0, 0, 0, 3782.83818889295, 3770.74922461367
515, 64.67358899999999, 212557824.0, 0, 0, 3773.5221809650275, 3761.6829969598803
516, 70.5556701, 212733952.0, 0, 0, 3917.3478672535402, 3907.40536475909
517, 88.710321, 212533248.0, 0, 0, 5240.50289990509, 5229.48093998473
518, 82.5991918, 322002944.0, 0, 0, 4035.55680268459, 4020.6904329068598
519, 77.5968603, 322174976.0, 0, 0, 3732.2693391280504, 3716.75823994284
520, 68.0131802, 212602880.0, 0, 0, 3715.28805645728, 3705.49855388123
521, 70.9205901, 212635648.0, 0, 0, 4773.72484051104, 4764.84400271934
522, 80.0626989, 322207744.0, 0, 0, 3926.6808704058003, 3914.60207605452
523, 58.5782753, 212729856.0, 0, 0, 3663.4247363236173, 3655.4977969632173
524, 69.3522925, 212738048.0, 0, 0, 3844.8394048776, 3838.77339244257
525, 71.5739371, 212385792.0, 0, 0, 3637.6848753397, 3631.83339894606
526, 87.1160699, 212492288.0, 0, 0, 3888.8479821544597, 3875.95792781991
527, 64.69168830000001, 212496384.0, 0, 0, 3624.5008197463103, 3615.80691078342
528, 63.005804999999995, 212643840.0, 0, 0, 3606.4800405726, 3592.53239208183
529, 63.91534, 212840448.0, 0, 0, 3592.86186090132, 3584.6166255849603
530, 74.53258170000001, 212791296.0, 0, 0, 4760.455460985189, 4752.5112841705195
531, 76.7580902, 321986560.0, 0, 0, 3642.6757569899282, 3625.06652696714
532, 65.31071, 212447232.0, 0, 0, 3569.372017274726, 3557.20714370243
533, 60.65133, 212549632.0, 0, 0, 3556.503652250643, 3545.40230134307
534, 69.1251565, 212221952.0, 0, 0, 3557.47648126287, 3547.27720019359
535, 62.4647087, 212381696.0, 0, 0, 3632.75296085067, 3625.87078901217
536, 60.872063499999996, 212279296.0, 0, 0, 3539.080492684783, 3529.04352188653
537, 69.623745, 212221952.0, 0, 0, 3527.59396233115, 3517.6706949383497
538, 65.33183700000001, 212172800.0, 0, 0, 3649.75442508194, 3640.74525953797
539, 65.7168974, 212238336.0, 0, 0, 3920.97279044035, 3910.12251430942
540, 61.4675071, 212365312.0, 0, 0, 3637.93823539498, 3628.8910725117103
541, 63.2731325, 212373504.0, 0, 0, 3793.15840420141, 3780.96184113334
542, 70.45956340000001, 212557824.0, 0, 0, 3923.00490111273, 3908.5364621312
543, 70.0902063, 212520960.0, 0, 0, 3522.84187467399, 3512.50790736846
544, 60.996037, 212344832.0, 0, 0, 3519.2932784245313, 3509.22690808759
545, 69.898818, 212279296.0, 0, 0, 3530.3447398671947, 3520.07325334243
546, 66.4404375, 212389888.0, 0, 0, 3771.7447253609266, 3760.8178168712802
547, 69.22903969999999, 212525056.0, 0, 0, 4419.7595669477705, 4414.749651344209
548, 85.8747884, 321953792.0, 0, 0, 4122.08689269657, 4115.97724658508
549, 79.7728545, 321785856.0, 0, 0, 4118.4278540449395, 4101.1120054862395
550, 76.2112624, 322097152.0, 0, 0, 3584.7220033417016, 3567.4834940478104
551, 68.3435799, 212738048.0, 0, 0, 4347.389495454285, 4307.525414386129
552, 79.4248529, 322306048.0, 0, 0, 4185.645992766858, 4169.21176678338
553, 79.8971597, 322211840.0, 0, 0, 3594.40596937845, 3585.1949231445205
554, 89.39619490000001, 212541440.0, 0, 0, 5354.417150089108, 5340.27599284563
555, 79.3292779, 322347008.0, 0, 0, 3533.11092983897, 3522.6672292846697
556, 68.2943726, 212664320.0, 0, 0, 4245.99616644115, 4233.94527326413
557, 85.5533438, 322306048.0, 0, 0, 4694.51866540164, 4678.65595360724
558, 77.8571732, 322363392.0, 0, 0, 3529.25338004652, 3514.32837906191
559, 71.111626, 212484096.0, 0, 0, 4478.75178754572, 4472.70350363776
560, 78.8887545, 321986560.0, 0, 0, 4039.0305591778697, 4026.8035021915
561, 80.4265896, 322068480.0, 0, 0, 3662.4638769473504, 3642.4167146422496
562, 74.3239903, 212705280.0, 0, 0, 4291.32336338174, 4288.4530573311
563, 81.1140563, 322080768.0, 0, 0, 3745.4485912501295, 3732.44376105375
564, 91.8479933, 212779008.0, 0, 0, 4737.1254678615405, 4729.27432088929
565, 79.2823269, 322039808.0, 0, 0, 3708.18851578861, 3696.22064717338
566, 91.49222, 212570112.0, 0, 0, 5120.470308113099, 5111.339388831921
567, 78.5066477, 322080768.0, 0, 0, 4052.2494809296504, 4040.76739713827
568, 77.7113876, 322146304.0, 0, 0, 3443.46285498482, 3432.07695659496
569, 63.8549343, 212725760.0, 0, 0, 3437.35137420627, 3431.9671750667503
570, 66.9842091, 212631552.0, 0, 0, 3562.9514766742886, 3552.9884301786096
571, 60.4018935, 212729856.0, 0, 0, 4177.49783290183, 4166.49592672794
572, 89.2760355, 321929216.0, 0, 0, 4589.95622964401, 4586.94277834492
573, 81.5039958, 322023424.0, 0, 0.982437744195968, 4376.680535504015, 4360.99395920636
574, 70.7419471, 322293760.0, 0, 0, 3405.94755696401, 3390.14298446885
575, 94.1772953, 212738048.0, 0, 0, 4459.353283354851, 4449.91320879677
576, 79.350349, 322355200.0, 0, 0, 4337.839890219981, 4323.61998978822
577, 78.72296539999999, 322183168.0, 0, 0, 3475.6596620304726, 3457.5210046678594
578, 104.300828, 212512768.0, 0, 0, 6291.94981460921, 6286.13108724281
579, 94.8421055, 524869632.0, 0, 0, 4160.281531857694, 4148.756789603268
580, 74.9503752, 322269184.0, 0, 0, 3467.53500721693, 3452.3890308782097
581, 65.9838212, 212733952.0, 0, 0, 3344.068062642168, 3338.7828789714
582, 63.6502299, 212647936.0, 0, 0, 3335.35331703351, 3325.1876984566998
583, 67.95878160000001, 212488192.0, 0, 0, 3477.4142743658103, 3468.2905420769002
584, 60.7535246, 212242432.0, 0, 0, 3325.3773534025668, 3314.1909966021503
585, 69.0645519, 212180992.0, 0, 0, 4391.317939352505, 4382.193651870561
586, 73.4036836, 321953792.0, 0, 0, 3295.89622273927, 3283.8017947384196
587, 78.5356361, 212258816.0, 0, 0, 4480.018495343111, 4468.93941848295
588, 79.1236371, 321806336.0, 0, 1.00601761360761, 3294.7516595438774, 3280.3358768990583
589, 64.2242207, 212525056.0, 0, 0, 4604.2940396405, 4597.49515658292
590, 76.6672454, 321687552.0, 0, 0, 3301.87376432133, 3286.72288589521
591, 88.0893693, 212107264.0, 0, 0, 4477.74425638771, 4472.9732714683105
592, 90.390586, 321753088.0, 0, 0, 4258.932730498442, 4243.70078052688
593, 76.10977729999999, 321662976.0, 0, 0, 3423.10299091482, 3409.09514173198
594, 80.1727171, 212340736.0, 0, 0, 4492.9059739750155, 4478.97727628639
595, 79.7233691, 321798144.0, 0, 0, 3437.30141493894, 3420.52832177015
596, 78.7540699, 212721664.0, 0, 0, 4455.13213838935, 4444.77142157868
597, 76.6225265, 321720320.0, 0, 0, 3443.82244870471, 3434.76533514257
598, 74.54373079999999, 212463616.0, 0, 0, 4861.48583060898, 4850.034794263191
599, 74.25906450000001, 321949696.0, 0, 0, 3388.26723125582, 3378.3300797984903
600, 63.406658, 212701184.0, 0, 0, 3402.94694532628, 3391.59957613778
601, 63.7621284, 212717568.0, 0, 0, 3706.6424186567983, 3697.65817706795
602, 67.2306106, 212668416.0, 0, 0, 3494.94362079468, 3487.0074414279397
603, 60.431949, 212676608.0, 0, 0, 3442.94245095332, 3435.87707434072
604, 67.5860038, 212447232.0, 0, 0, 3467.5525234715897, 3459.48271781935
605, 58.4338456, 212512768.0, 0, 0, 3496.79569650445, 3486.7392473054597
606, 69.6171741, 212627456.0, 0, 0, 4184.71761618209, 4175.85373700612
607, 77.3805697, 322265088.0, 0, 0, 3592.72786868823, 3583.55450909897
608, 70.49404849999999, 212795392.0, 0, 0, 3709.021902120735, 3696.0288726601
609, 71.8609129, 212692992.0, 0, 0, 3954.7022647100503, 3944.8231116993
610, 62.387753200000006, 212729856.0, 0, 0, 3672.94828138287, 3661.0237130712503
611, 65.6831334, 212000768.0, 0, 0, 3733.0720840559, 3723.12248424707
612, 69.9221924, 212213760.0, 0, 0, 3861.2130868612903, 3851.23849620744
613, 67.43151839999999, 212336640.0, 0, 0, 3787.37739017364, 3775.7628472198003
614, 74.17685850000001, 212361216.0, 0, 0, 5244.06826240109, 5234.07986409106
615, 81.9210775, 321986560.0, 0, 0, 3843.6611734933404, 3830.82573680758
616, 84.2295901, 212484096.0, 0, 0, 3910.37352666306, 3902.28184557714
617, 66.07371119999999, 212496384.0, 0, 0, 4092.580450821373, 4076.63607793111
618, 109.35827420000001, 321658880.0, 0, 0, 5306.1589813383, 5296.04497933424
619, 81.3148055, 321777664.0, 0, 0, 4054.9153821504638, 4036.9107716445296
620, 90.3123887, 321974272.0, 0, 0, 4105.3843455405395, 4090.06212665732
621, 91.0791712, 322002944.0, 0, 0, 4280.0928736143, 4270.04039621053
622, 82.3224492, 322097152.0, 0, 0, 4177.68377232988, 4165.16619447791
623, 88.98103459999999, 322093056.0, 0, 0, 4315.55184997843, 4304.43705526541
624, 91.965507, 321859584.0, 0, 0, 4417.77417482977, 4399.11760776963
625, 88.4432431, 321843200.0, 0, 0, 5411.83203666608, 5396.70687842292
626, 85.0766811, 321818624.0, 0, 0, 4339.154857723067, 4316.67896008753
627, 96.9407816, 321585152.0, 0, 0, 5171.37437186836, 5162.328635026
628, 91.3046341, 321548288.0, 0, 0, 4377.06103251623, 4360.90772054019
629, 101.5869514, 321728512.0, 0, 0, 6309.397936368019, 6296.12999007636
630, 115.63271, 524054528.0, 0, 0, 5133.305922615851, 5112.85060571537
631, 93.6621465, 321818624.0, 0, 0, 4980.67403452324, 4964.7609808139505
632, 98.3822943, 321851392.0, 0, 0, 5452.32311581378, 5438.35782079842
633, 94.6202373, 321286144.0, 0, 0, 5130.784819097113, 5112.28894739184
634, 100.7661043, 321388544.0, 0, 0, 5526.39677455569, 5510.27307434336
635, 102.9213702, 321605632.0, 0, 0, 4561.8415336593, 4550.76926906691
636, 93.0482275, 321515520.0, 0, 0, 4593.895370955637, 4580.422073337157
637, 99.9264692, 321495040.0, 0, 0, 5491.035998300989, 5481.022902315351
638, 97.2228059, 321642496.0, 0, 0, 4622.77074697633, 4609.08898355847
639, 89.164732, 321241088.0, 0, 0, 5837.22330258045, 5825.4274314061895
640, 96.70833569999999, 321208320.0, 0, 0, 5712.683833186243, 5693.81028137332
641, 93.8118651, 321441792.0, 0, 0, 5318.769609521131, 5308.56871802
642, 90.0117029, 321613824.0, 0, 0, 5020.17014792664, 5007.37089269971
643, 97.0361254, 321306624.0, 0, 0, 5295.524869521359, 5280.658182621661
644, 94.038242, 321581056.0, 0, 0, 4711.03811771689, 4697.11986580354
645, 122.99630029999999, 321380352.0, 239.79177753989, 0, 5735.58647976227, 5722.3913384581
646, 91.37920199999999, 306774016.0, 0, 33.1093124415148, 4691.334437517498, 4672.79121176907
647, 93.4313963, 306839552.0, 0, 0, 4744.056272175744, 4724.63486141957
648, 94.11781429999999, 306982912.0, 0, 0, 5622.84524121225, 5607.719093645221
649, 100.3785901, 306855936.0, 0, 0, 4693.185301787771, 4674.20972825913
650, 102.9091871, 306917376.0, 0, 0, 5887.81727914652, 5870.19487921345
651, 97.6858725, 292642816.0, 307.81021316917, 0, 5770.565022906159, 5756.81426920013
652, 99.9530926, 291528704.0, 0, 0, 4732.0326785567795, 4719.74172147333
653, 108.9083828, 291512320.0, 0, 0, 5916.024983724245, 5899.07373201522
654, 100.4757237, 291540992.0, 0, 0, 5903.91989632525, 5890.75152284019
655, 98.6176581, 291393536.0, 0, 0, 5732.0577477078805, 5711.94992756247
656, 95.27029429999999, 291561472.0, 0, 0, 4720.002375999549, 4708.893885172571
657, 93.8683557, 291565568.0, 0, 2.01216322059986, 5197.45345327405, 5186.78850867384
658, 98.5691439, 291364864.0, 0, 0, 5743.4743235407095, 5729.241231113479
659, 103.8063785, 291401728.0, 0, 0, 5898.04996532027, 5885.17896100228
660, 91.9759334, 291500032.0, 0, 0, 4663.261127702293, 4648.1602394323
661, 84.2223761, 291373056.0, 0, 0, 4670.39987975245, 4654.06055069761
662, 90.5775122, 291348480.0, 0, 0, 4682.169917544651, 4667.85895696447
663, 89.8839024, 291639296.0, 0, 0, 4678.430750420586, 4660.46324671452
664, 96.81461150000001, 291516416.0, 0, 0, 5365.43239035954, 5350.34403458461
665, 89.4029091, 291655680.0, 0, 0, 4701.04375270598, 4689.127195413141
666, 90.7687678, 291528704.0, 0, 0, 4691.17257148476, 4677.645704358009
667, 100.9690207, 291356672.0, 0, 0, 5371.5265921071095, 5357.74808542556
668, 95.115177, 291405824.0, 0, 0, 4713.656470309053, 4694.5969057518005
669, 99.2050456, 291631104.0, 0, 0, 5298.54199201833, 5283.70570139293
670, 100.3823478, 291614720.0, 0, 0, 5895.45831600387, 5884.58474910049
671, 86.3675543, 291708928.0, 0, 0, 4788.53737723682, 4773.74289167368
672, 92.3569201, 291676160.0, 0, 0, 4987.88643422714, 4975.0760184873
673, 96.50086809999999, 291471360.0, 0, 0, 4750.73113809891, 4735.76672400364
674, 96.4608331, 291545088.0, 0, 0, 4741.28497711658, 4728.067300761119
675, 101.61289529999999, 291774464.0, 0, 0, 5956.01782603798, 5941.814843491909
676, 99.4143982, 291504128.0, 0, 0, 4901.9051023929205, 4892.99077664388
677, 99.45117259999999, 291667968.0, 0, 0, 5458.08358682161, 5442.334708599989
678, 101.636147, 291536896.0, 0, 0, 6074.65456752781, 6062.38693543492
679, 192.4107101, 494100480.0, 0, 0, 12722.61267442563, 12707.78685575287
680, 116.18773069999999, 691138560.0, 0, 0, 4826.043640538328, 4802.4449526794415
681, 109.54501389999999, 291848192.0, 0, 0, 5434.125848546646, 5415.64226683346
682, 100.5172351, 291409920.0, 0, 0, 6013.00922185089, 6005.97452543191
