341, 53.7380249, 73150464.0, 0, 0, 3598.9604065846697, 3579.42221269903
342, 69.55680989999999, 72998912.0, 0, 0, 4782.276094262454, 4765.210450616471
343, 95.87220730000001, 114827264.0, 0, 0, 4658.880403249772, 4625.831915401501
344, 68.4563103, 115044352.0, 0, 0, 3580.438850868046, 3555.88080841677
345, 80.7533996, 73007104.0, 0, 0, 5212.08736108019, 5228.11366894369
346, 72.0815568, 114999296.0, 0, 0, 3570.9293864969, 3542.81172254187
347, 67.06476699999999, 73064448.0, 0, 0, 4993.24043414678, 4972.32699247362
348, 92.2060467, 114774016.0, 0, 0, 4677.99237957977, 4647.94772860875
349, 72.4735474, 114925568.0, 0, 0, 3810.14184302799, 3784.4510984247
350, 70.7302045, 73134080.0, 0, 0, 4768.36249147746, 4787.544642989709
351, 66.7252618, 114905088.0, 0, 0, 3520.15138489775, 3496.0131120220703
352, 67.7862117, 72953856.0, 0, 0, 4969.99858607466, 4948.87951057392
353, 89.6539362, 114966528.0, 0, 0, 3978.0588320199295, 3946.97226080469
354, 52.625188, 72941568.0, 0, 0, 3456.22463335974, 3439.3013551737704
355, 50.6284853, 73068544.0, 0, 0, 3468.94907784182, 3452.8050502692
356, 72.3053249, 72904704.0, 0, 0, 4667.63109305903, 4654.657124932361
357, 69.12888910000001, 114733056.0, 0, 0, 3763.9647754596253, 3736.97233457093
358, 58.0010698, 72937472.0, 0, 0, 3949.29576940496, 3928.4032836858696
359, 51.978887199999996, 73035776.0, 0, 0, 3492.0826008723598, 3474.08730780815
360, 52.432482300000004, 72966144.0, 0, 0, 3503.29869493559, 3487.48841905775
361, 67.1397651, 72835072.0, 0, 0, 4120.7737294898, 4101.15114370306
362, 83.6101259, 114630656.0, 0, 0, 3880.01831483427, 3853.0953063376696
363, 55.3681494, 72912896.0, 0, 0, 3784.95416994887, 3767.1982980495104
364, 67.8644068, 73072640.0, 0, 0, 4771.45611563898, 4759.414379849401
365, 73.531593, 114941952.0, 0, 0, 3633.54920717831, 3602.8413419831695
366, 75.6554197, 72847360.0, 0, 0, 4415.27019488549, 4402.227852255481
367, 88.96498890000001, 114569216.0, 0, 0, 4803.67994153535, 4774.7961703674
368, 84.4461467, 114823168.0, 0, 0, 4118.58331262948, 4089.35919078989
369, 71.3958388, 114958336.0, 0, 0, 3743.7832658095303, 3714.3609939091593
370, 61.3784094, 73199616.0, 0, 0, 4782.89442491136, 4767.850651305191
371, 71.70087459999999, 115011584.0, 0, 0, 4148.428272313499, 4121.54860299826
372, 92.072056, 114978816.0, 0, 0, 4851.662132874017, 4816.80069855365
373, 76.9151081, 114765824.0, 0, 0, 3866.2643432570303, 3839.5458732789302
374, 54.9003702, 73265152.0, 0, 0, 5224.50840535693, 5207.50973479416
375, 78.1672616, 114806784.0, 0, 0, 3941.225972297953, 3914.51599558925
376, 70.79278169999999, 73199616.0, 0, 0, 5220.58085985598, 5199.690470036399
377, 80.507543, 115154944.0, 0, 0, 4670.043684582425, 4634.31861972052
378, 100.86944, 115015680.0, 0, 0, 5034.527947863788, 5002.4225214308
379, 78.114147, 114982912.0, 0, 0, 4045.0921838622, 4020.9741624562903
380, 102.76543190000001, 115040256.0, 0, 0, 5118.633792868421, 5097.61908477177
381, 80.069448, 114860032.0, 0, 0, 4106.180765264723, 4074.10132228949
382, 92.9725172, 114868224.0, 0, 0, 4678.984925888541, 4655.02585535784
383, 80.7551534, 114802688.0, 0, 0, 4329.255010056032, 4297.83348180889
384, 98.460779, 114860032.0, 0, 0, 4782.8724769417295, 4759.882626790801
385, 84.31421639999999, 114601984.0, 0, 0, 4430.08157126745, 4407.044850937589
386, 87.1372848, 114733056.0, 0, 0, 4324.41516541639, 4300.41826595632
387, 100.4989008, 114556928.0, 0, 0, 5059.47274367307, 5031.49225458039
388, 87.6078121, 114483200.0, 0, 0, 4343.00963992224, 4320.15207758108
389, 85.5073859, 114581504.0, 0, 0, 4360.35372075408, 4342.139317019581
390, 119.83173289999999, 114561024.0, 0, 0, 5663.57766239665, 5700.65898234049
391, 105.5813426, 114774016.0, 0, 0, 5556.93054433599, 5532.9179993915695
392, 99.5829607, 114663424.0, 0, 0, 4978.22348580964, 4950.251032240991
393, 84.30847299999999, 114692096.0, 0, 0, 4444.963135245263, 4421.86470320603
394, 92.4944927, 114638848.0, 0, 0, 5594.31516703092, 5565.36507416498
395, 92.548474, 114720768.0, 0, 0, 4596.86661105656, 4569.0248339842
396, 89.2476341, 114647040.0, 0, 0, 4663.11795924835, 4633.1300098518095
397, 107.436176, 114708480.0, 0, 0, 5674.61546002673, 5649.71382598299
398, 109.0454218, 114851840.0, 0, 0, 5653.36828723001, 5622.7992682863205
399, 108.74334970000001, 114720768.0, 0, 2.00598702994106, 5712.16460651328, 5685.11104304071
400, 92.779707, 114728960.0, 0, 0, 4614.531598886227, 4581.5846816088
401, 114.1349673, 114659328.0, 0, 0, 5728.728384011731, 5706.86255316214
402, 112.60565, 114720768.0, 0, 0, 5722.127714004524, 5788.07524237531
403, 89.8322159, 114642944.0, 0, 0, 6132.9242610428, 6102.5882093719
404, 101.7533922, 154787840.0, 0, 0, 4622.97855552499, 4582.92069222778
405, 107.5533858, 114778112.0, 0, 0, 5830.820206674671, 5800.85745997441
406, 89.5416296, 114737152.0, 0, 0, 4629.83516204088, 4598.08993308252
407, 123.6432412, 114831360.0, 0, 0, 5878.975629307741, 5854.98803490237
408, 99.5884216, 114651136.0, 0, 0, 5290.77521852438, 5262.84011546723
409, 89.0885242, 114581504.0, 0, 0, 4645.954321788289, 4623.79239564215
410, 115.6743276, 114638848.0, 0, 0, 5799.93447315063, 5774.78708423122
411, 95.81352860000001, 114544640.0, 0, 12.08010311586632, 4669.280891295421, 4651.36805823574
412, 89.9863416, 114401280.0, 0, 0, 4714.50853612807, 4687.4997957334
413, 117.5437321, 114380800.0, 0, 0, 6315.88573068219, 6286.83108518333
414, 103.7300583, 154550272.0, 0, 0, 7023.835580754199, 7121.72729690457
415, 117.0976968, 154210304.0, 0, 0, 5873.611969451391, 5833.67629440428
416, 94.073206, 114372608.0, 0, 0, 4751.39416764308, 4723.34470000465
417, 94.5174993, 114495488.0, 0, 0, 4728.40112547192, 4708.03332842746
418, 91.2214251, 114487296.0, 0, 0, 4778.458270172628, 4746.46838090701
419, 90.9433014, 114470912.0, 0, 0, 6009.30777342459, 5991.28565584357
420, 118.80939380000001, 154308608.0, 0, 0, 5433.67568960069, 5410.68142239242
421, 107.4691264, 114434048.0, 0, 0, 6429.125836361451, 6414.17123320631
422, 124.85533079999999, 154558464.0, 0, 0, 5505.904019640217, 5472.144833923499
423, 118.35013889999999, 114434048.0, 0, 0, 5977.811323406139, 5952.87036808991
424, 103.97002849999998, 114438144.0, 0, 0, 5279.465677999, 5285.49335452675
425, 123.0197209, 114368512.0, 0, 0, 6297.68862613378, 6275.65159794375
426, 108.7307681, 154398720.0, 0, 1.99364857440467, 5057.81312292064, 5027.1301498557095
427, 149.18306210000003, 114626560.0, 0, 0, 7196.478335247648, 7313.3324208337
428, 150.1605523, 154574848.0, 0, 0, 7016.67904346278, 6986.73156509195
429, 101.38544259999999, 154525696.0, 0, 0, 4786.001271631981, 4750.35912553295
430, 91.92010189999999, 114290688.0, 0, 0, 4784.505152556742, 4755.87380643985
431, 113.51585560000001, 114335744.0, 0, 0, 5959.947008389539, 5934.938832940101
432, 96.445532, 114491392.0, 0, 0, 5239.84142755825, 5217.52695599257
433, 123.32053720000002, 114454528.0, 0, 0, 6384.17526603112, 6357.26737148543
434, 107.72338859999999, 154537984.0, 0, 0, 5078.210974035021, 5038.8692791634
435, 106.96346009999999, 114425856.0, 0, 0, 5327.88748768575, 5304.41670841424
436, 114.6246991, 114397184.0, 0, 0, 5852.8569368131375, 5821.76194258296
437, 103.4755045, 114053120.0, 0, 0, 5015.198585590741, 5000.35184285741
438, 93.9334115, 114118656.0, 0, 0, 4763.4597181164, 4740.02455771538
439, 113.92795100000001, 114323456.0, 0, 0, 5759.09517767492, 5738.160226588319
440, 95.2534864, 114393088.0, 0, 0, 4746.189389113837, 4719.46997907125
441, 105.1263355, 114446336.0, 0, 0, 5244.432008500971, 5221.47813477348
442, 93.4688712, 114372608.0, 0, 0, 4741.82501132719, 4717.75531590838
443, 107.0061613, 114339840.0, 0, 0, 5427.862963918403, 5402.83588744647
444, 93.3268521, 114171904.0, 0, 0, 4736.20107357931, 4711.80766457623
445, 130.7196335, 114167808.0, 0, 0, 6598.341173005673, 6575.5190100248
446, 121.68033639999999, 154357760.0, 0, 0, 5737.523779004529, 5702.89528751999
447, 136.005251, 114372608.0, 0, 0, 6151.674359105835, 6277.32290577548
448, 193.0284202, 154296320.0, 0, 0, 9565.04261711959, 9537.920240075091
449, 211.8024931, 209539072.0, 0, 0, 9328.777567946328, 9275.9318529442
450, 219.79033650000002, 209592320.0, 0, 0, 9607.129442011994, 9577.14777611627
451, 227.82706040000002, 209432576.0, 0, 0, 9754.13764467609, 9707.20901004603
452, 135.8785165, 209543168.0, 0, 2.00383290664944, 5687.540444329466, 5636.128707355359
453, 98.2201521, 114864128.0, 0, 0, 4952.455178767152, 4914.1426658521505
454, 110.2193154, 114814976.0, 0, 0, 5699.2928001358005, 5677.30330586371
455, 103.60245040000001, 114909184.0, 0, 0, 5404.782859436238, 5378.17739631373
456, 90.86501480000001, 114974720.0, 0, 0, 5385.428506618529, 5394.459576626909
457, 96.8667567, 114745344.0, 0, 0, 4877.415367187829, 4852.52062290767
458, 103.15481, 114008064.0, 0, 1.97640686580498, 5324.819493591102, 5300.8428799659305
459, 108.70588140000001, 114364416.0, 0, 0, 4997.64350713617, 4973.749978427571
460, 105.3128179, 114364416.0, 0, 0, 5148.50940872124, 5122.42085773504
461, 80.7913106, 114450432.0, 0, 0, 4337.667754461821, 4314.38861773132
462, 108.0351189, 114438144.0, 0, 0, 5468.502000317441, 5437.3286629919
463, 100.12516310000001, 114372608.0, 0, 0, 5156.86269308232, 5132.05482968056
464, 82.4025976, 114237440.0, 0, 0, 4400.01117636218, 4369.67326689002
465, 103.48289489999999, 114106368.0, 0, 0, 5163.48614191482, 5147.39751043506
466, 81.9087425, 114241536.0, 0, 0, 4192.39856822806, 4162.92492239423
467, 104.5341881, 114360320.0, 0, 0, 5329.095123263722, 5306.73415717613
468, 83.531615, 114425856.0, 0, 0, 4263.18980326798, 4231.07538092547
469, 89.9626945, 114262016.0, 0, 0, 4285.89515756527, 4273.7422465923
470, 87.7665076, 114892800.0, 0, 0, 4230.18637236156, 4206.264107213739
471, 93.1032241, 114601984.0, 0, 0, 4124.22368194652, 4094.3596006485695
472, 78.1267176, 114634752.0, 0, 0, 4033.26717832539, 4007.78724109631
473, 81.80994530000001, 114745344.0, 0, 0, 4027.814241537824, 3995.76805845157
474, 105.75838680000001, 114810880.0, 0, 0, 5195.825835205999, 5172.01866041949
475, 79.91168540000001, 114843648.0, 0, 0, 3996.3312165502202, 3965.3823924442804
476, 61.123150499999994, 73117696.0, 0, 0, 4157.55126743531, 4136.7239523953795
477, 94.79496900000001, 114900992.0, 0, 0, 5102.2391290201995, 5071.33446589222
478, 99.89955499999999, 114565120.0, 0, 0, 5162.514146752081, 5140.520323359329
479, 79.7890105, 114724864.0, 0, 0, 4117.886260224979, 4091.81635225276
480, 80.0636254, 114868224.0, 0, 0, 4255.54075694985, 4201.67285101637
481, 92.5573181, 114876416.0, 0, 0, 4960.559866310408, 4940.51326708073
482, 77.681611, 114909184.0, 0, 0, 4126.432233435098, 4096.60935804625
483, 78.6570067, 114761728.0, 0, 0, 4102.26341038531, 4085.2790066073003
484, 83.8190578, 114876416.0, 0, 0, 4169.400118464169, 4155.28718781426
485, 77.6687009, 114868224.0, 0, 0, 3981.3093849092697, 3942.16034109969
486, 61.651687700000004, 73203712.0, 0, 0, 4713.92180777125, 4696.88586136122
487, 75.1518734, 114900992.0, 0, 0, 3959.90098312789, 3940.09132635892
488, 57.1539881, 73297920.0, 0, 0, 3885.5450159518477, 3865.13805128203
489, 73.3795542, 73187328.0, 0, 0, 4623.44698544793, 4610.44560992822
490, 96.5352903, 114819072.0, 0, 0, 5014.88806919425, 4988.02850857424
491, 74.9557455, 114651136.0, 0, 0, 3864.161379855424, 3834.8270772594997
492, 59.030985099999995, 73293824.0, 0, 0, 3848.89598941215, 3831.84779290507
493, 62.9098308, 73187328.0, 0, 0, 4527.34692449998, 4487.30154847416
494, 75.931945, 114835456.0, 0, 0, 3858.211983451676, 3826.58762257443
495, 68.12442370000001, 73109504.0, 0, 0, 4807.02334312923, 4791.04324351262
496, 72.8129573, 114962432.0, 0, 0, 3855.836738226257, 3823.4960664996797
497, 56.4120551, 73216000.0, 0, 0, 3836.68413862528, 3819.66326786082
498, 67.46639429999999, 73166848.0, 0, 0, 4411.37067539106, 4391.38803618458
499, 75.3915756, 114610176.0, 0, 0, 3979.00210139444, 3951.24633102222
500, 74.1688702, 72978432.0, 0, 0, 5041.449794843574, 5026.3496038422
501, 73.2980096, 114786304.0, 0, 0, 4537.31293204264, 4461.032709160911
502, 101.7706034, 114802688.0, 0, 0, 4988.928601306388, 4968.34140344949
503, 74.9948993, 114737152.0, 0, 0, 3846.3594033170502, 3817.16690024709
504, 66.2228094, 73129984.0, 0, 0, 4832.234283632806, 4808.228344098479
505, 72.4906829, 114741248.0, 0, 0, 3826.4128274033, 3799.41946561633
506, 72.0170743, 73117696.0, 0, 0, 5001.37551908607, 4978.3499579338495
507, 74.95511210000001, 114450432.0, 0, 0, 4194.82700318094, 4172.85413385283
508, 74.82604950000001, 114479104.0, 0, 0, 3818.6138275611, 3792.7520444599795
509, 60.0317431, 73048064.0, 0, 0, 4301.27470914244, 4281.273508621491
510, 76.317722, 114573312.0, 0, 0, 4223.910945504683, 4247.63401224759
511, 84.9499381, 114540544.0, 0, 0, 4621.26158060979, 4593.53594701754
512, 81.6860223, 114339840.0, 0, 0, 4154.314679563109, 4129.25832405045
513, 82.58348219999999, 114573312.0, 0, 0, 4367.33209064493, 4345.38104416399
514, 75.5299225, 114671616.0, 0, 0, 3886.57486295772, 3861.56470082523
515, 74.0732516, 73080832.0, 0, 0, 5904.75663344932, 5859.84383795392
516, 94.6806455, 114638848.0, 0, 0, 4927.72499043657, 4897.49409749818
517, 75.2061867, 114536448.0, 0, 0, 3874.4309673959506, 3846.3118817896097
518, 55.1883658, 73031680.0, 0, 0, 3738.7855606089297, 3718.89845816705
519, 58.0449251, 73060352.0, 0, 0, 3876.6312215447997, 3858.6374606896998
520, 53.5590469, 72978432.0, 0, 0, 3802.86913685757, 3786.8232213909205
521, 54.949406999999994, 73027584.0, 0, 0, 3653.3397260268753, 3631.337496921
522, 65.16028399999999, 73080832.0, 0, 0, 5066.14404093839, 5030.435427877939
523, 94.95021890000001, 114737152.0, 0, 0, 4653.3395307214, 4634.2973106053205
524, 68.9947793, 114683904.0, 0, 0, 3640.7705214447697, 3614.0221093101
525, 57.5982808, 73056256.0, 0, 0, 3876.3016590576, 3858.03131672962
526, 53.044177, 73060352.0, 0, 0, 3621.77729143422, 3606.91775537212
527, 58.3254549, 73191424.0, 0, 0, 5132.844489580009, 5116.92273250558
528, 81.70694660000001, 114860032.0, 0, 0, 4287.811406202642, 4263.54673510857
529, 68.46118849999999, 114921472.0, 0, 0, 3604.8333671515798, 3574.65905000782
530, 54.494366, 73142272.0, 0, 0, 3866.0216771178602, 3847.7235340859997
531, 61.6613646, 73039872.0, 0, 0, 4305.9148317198, 4290.873034083401
532, 93.4111246, 114724864.0, 0, 0, 4738.09511690098, 4714.14542310606
533, 69.445321, 114987008.0, 0, 0, 3567.46281062335, 3543.40580817943
534, 63.8915766, 73043968.0, 0, 1.00120109987033, 3535.0983051449202, 3517.63350979434
535, 65.3414131, 72974336.0, 0, 0, 4359.73786488388, 4343.75687247106
536, 69.0274478, 114700288.0, 0, 0, 3528.81011806679, 3504.33281898255
537, 57.0318657, 73035776.0, 0, 0, 4492.79091536958, 4474.73539046045
538, 69.61049879999999, 114864128.0, 0, 0, 3666.64959799973, 3638.91670215143
539, 65.255607, 73121792.0, 0, 0, 4705.5186274875905, 4687.5431084219
540, 78.1325075, 114704384.0, 0, 0, 3789.4216470312404, 3762.31861364029
541, 85.9382971, 73113600.0, 0, 0, 5238.68422409469, 5226.59425275563
542, 80.32398520000001, 114851840.0, 0, 0, 4098.479129829201, 4075.24967717835
543, 88.1915919, 114614272.0, 0, 0, 4527.47255781738, 4511.39942514975
544, 68.3950385, 114884608.0, 0, 0, 4169.228906779308, 4138.70299209433
545, 69.23366469999999, 115052544.0, 0, 0, 3547.8163547349245, 3520.7720393834998
546, 63.8413715, 73203712.0, 0, 0, 4656.75564280856, 4640.72894907482
547, 82.216321, 115007488.0, 0, 0, 4043.4928330945804, 4023.49040826933
548, 69.0898922, 114970624.0, 0, 0, 3584.743895612794, 3557.61812896755
549, 56.7622451, 73199616.0, 0, 0, 3539.63670531921, 3527.55873472488
550, 57.6342621, 73232384.0, 0, 0, 3829.8653291293103, 3811.66646366595
551, 53.2407228, 73076736.0, 0, 0, 3795.19077407933, 3775.2474458012803
552, 52.9754833, 73097216.0, 0, 0, 3507.19587929523, 3490.08263412849
553, 61.5453973, 73039872.0, 0, 0, 4083.0339909040504, 4072.00976667118
554, 67.2340733, 114876416.0, 0, 0, 3501.983243201944, 3472.27324102446
555, 71.7138896, 72962048.0, 0, 0, 4536.582335288343, 4574.04649520995
556, 72.50033930000001, 114417664.0, 6.99604195953037, 85.88259357416945, 3548.1201847256552, 3526.0943114364663
557, 69.8162466, 60846080.0, 0, 0, 4674.51672317272, 4666.55759986088
558, 67.65250739999999, 102162432.0, 0, 0, 3645.0699950439102, 3622.9911859762406
559, 69.9031729, 61001728.0, 0, 0, 4575.9683064663295, 4562.8827032748595
560, 79.7665567, 102535168.0, 0, 0, 4112.47019286268, 4082.99717462647
561, 70.6904518, 102678528.0, 0, 2.02006473382711, 3481.9137757779017, 3455.17964478257
562, 60.6717268, 61001728.0, 0, 0, 4279.23670426104, 4264.20468935801
563, 66.66773269999999, 102670336.0, 0, 0, 3457.13563207773, 3434.08798698942
564, 71.8766582, 61145088.0, 0, 0, 4593.7229857012, 4585.86156321165
565, 67.0426383, 102469632.0, 0, 0, 5251.9566612012, 5249.9511617259
566, 92.1279954, 102690816.0, 0, 0, 4586.53780013574, 4559.30906620488
567, 84.5951712, 102617088.0, 0, 0, 4235.85607090593, 4208.92679508627
568, 77.51447639999999, 102780928.0, 0, 0, 3505.24996466631, 3475.11893229064
569, 57.053687, 61100032.0, 0, 0, 4443.33871757321, 4429.27110870113
570, 66.8928866, 102580224.0, 0, 0, 3425.44817893073, 3402.67195891311
571, 63.7784846, 61083648.0, 0, 0, 4406.91049749638, 4392.9136248717405
572, 87.1480009, 102678528.0, 0, 0, 4197.31950206056, 4173.0752601943805
573, 75.16112179999999, 102592512.0, 0, 0, 4095.37982969722, 4067.5404281274896
574, 66.4909331, 102498304.0, 0, 0, 3376.70137607384, 3345.59354251658
575, 52.805305600000004, 61034496.0, 0, 0, 3352.2078516493702, 3336.1690564994096
576, 67.3128544, 61009920.0, 0, 0, 4710.88074474899, 4697.039697587819
577, 64.6127053, 102477824.0, 0, 0, 3522.29673172088, 3496.4362003769797
578, 55.897358499999996, 61050880.0, 0, 0, 4124.52492934765, 3974.74921711601
579, 92.2389556, 102055936.0, 0, 0, 4407.1696358147, 4383.108666798251
580, 68.6753775, 101949440.0, 0, 0, 3534.2561479473497, 3505.24533331619
581, 63.6141578, 61116416.0, 0, 0, 4817.49748893192, 4799.37837252107
582, 73.415188, 101978112.0, 0, 0, 3306.875108142932, 3280.115470923315
583, 65.9256627, 61038592.0, 0, 0, 4283.94715300262, 4266.9712827761505
584, 65.0767728, 102203392.0, 0, 0, 3369.1706405183104, 3345.339143579154
585, 62.1074647, 61071360.0, 0, 0, 3603.55368736635, 3613.69334960123
586, 47.5025429, 60973056.0, 0, 0, 3510.11330389093, 3493.22801060879
587, 56.4115345, 60952576.0, 0, 0, 4050.28700537058, 4034.38384467007
588, 68.6974113, 102195200.0, 0, 0, 3499.83963348398, 3480.6646907080603
589, 70.23074679999999, 61120512.0, 0, 0, 4890.303477615285, 4872.35370522548
590, 64.4387974, 102199296.0, 0, 0, 3332.16742992531, 3307.77825046256
591, 50.1951619, 60977152.0, 0, 0, 3333.226627947114, 3314.2708759775696
592, 65.2398207, 61009920.0, 0, 0, 4493.58160539583, 4472.63521552808
593, 90.46738149999999, 102277120.0, 0, 0, 4566.037970528921, 4541.20709804529
594, 68.1440647, 102043648.0, 0, 0, 3461.1546059593097, 3441.26347150113
595, 55.994770599999995, 61042688.0, 0, 0, 4491.7025472728365, 4510.73430345645
596, 68.09873639999999, 102121472.0, 0, 0, 3509.7835835935, 3485.48031760594
597, 69.5556713, 61001728.0, 0, 0, 4608.5957188434695, 4590.59337193564
598, 84.68588510000001, 102076416.0, 0, 0, 4451.36473443356, 4427.52351974292
599, 67.1218257, 102207488.0, 0, 0, 3560.088240002, 3531.18666158588
600, 61.675548899999995, 61108224.0, 0, 0, 3913.776547753728, 3893.86460461352
601, 61.775209100000005, 60989440.0, 0, 0, 4294.594458542069, 4280.42117287143
602, 71.4460288, 102121472.0, 0, 0, 3609.30110240878, 3578.97063882897
603, 97.74040319999999, 61026304.0, 0, 0, 3625.12178679939, 3602.3537819736102
604, 67.5700331, 60956672.0, 0, 0, 4666.848004168089, 4643.84389399334
605, 69.6523584, 102002688.0, 0, 1.00237495919439, 3692.4922148234987, 3664.4387984293
606, 62.57375449999999, 61140992.0, 0, 0, 3997.4916792067897, 3978.47983955747
607, 65.05026000000001, 61014016.0, 0, 0, 4351.177699515894, 4333.9312868374
608, 79.5851876, 101765120.0, 0, 0, 4025.9802987635403, 4004.9753551304
609, 82.5045873, 101933056.0, 0, 0, 4353.57387918244, 4327.6832984164
610, 74.14942049999999, 101888000.0, 0, 0, 3863.238133488476, 3836.2715548983497
611, 72.4164717, 60960768.0, 0, 0, 5309.70841350726, 5291.78710282914
612, 89.3390088, 102088704.0, 0, 0, 4332.08265812008, 4313.10421134758
613, 76.5338342, 102199296.0, 0, 0, 4007.0185318800304, 3980.9791726443
614, 101.3389373, 102170624.0, 0, 0, 5146.42525766764, 5117.87775921071
615, 80.60334259999999, 102219776.0, 0, 0, 4473.98439762854, 4450.16598314191
616, 82.9731781, 101953536.0, 0, 0, 4144.62795706305, 4121.17567952179
617, 107.941585, 101994496.0, 0, 0, 5390.02143007364, 5364.054977132069
618, 98.222062, 102055936.0, 0, 0, 4971.418273802233, 4946.3953909210195
619, 104.5379157, 101830656.0, 0, 0, 5444.648560091719, 5405.76535830144
620, 111.69856190000002, 101859328.0, 0, 0, 5250.0368226231, 5220.7575864706905
621, 83.17241519999999, 102006784.0, 0, 0, 4334.74819679186, 4308.7076458805695
622, 85.6417991, 101818368.0, 0, 0, 4357.293448652161, 4334.17496448691
623, 109.2658448, 101654528.0, 0, 0, 5478.12198938222, 5456.3007657403605
624, 99.1333084, 101703680.0, 0, 0, 5436.629392479181, 5409.90169364895
625, 86.0795487, 101847040.0, 0, 0, 4736.964147246834, 4707.00310601358
626, 88.31488780000001, 101789696.0, 0, 0, 4762.00961471879, 4732.0852814746695
627, 103.5617106, 101842944.0, 0, 0, 5081.61369994024, 5053.46078398218
628, 103.829871, 101818368.0, 0, 0, 5371.25877720684, 5341.19614620933
629, 92.247356, 101883904.0, 0, 0, 4565.16115071932, 4534.0579574772
630, 97.9554975, 101924864.0, 0, 0, 5754.532389480275, 5734.537333451381
631, 97.8838386, 101691392.0, 0, 0, 4840.059493103005, 4875.87457409944
632, 111.18478189999999, 101548032.0, 0, 0, 5763.93883703773, 5736.21324456955
633, 92.30533249999999, 101646336.0, 0, 0, 4663.91765065031, 4640.0227273193395
634, 102.45574859999999, 101793792.0, 0, 0, 5203.01702958412, 5182.06107323906
635, 94.0281485, 101662720.0, 0, 0, 4678.05184893299, 4654.58982481598
636, 116.04665080000001, 101781504.0, 0, 0, 5790.683589158546, 5761.62992075552
637, 94.0726963, 101961728.0, 0, 0, 4686.59104229686, 4671.64026549268
638, 139.8112478, 101416960.0, 0, 1.00477056250003, 7276.410387358419, 7245.66635518019
639, 127.30851179999999, 141131776.0, 0, 0, 5839.98018460489, 5802.09123120812
640, 112.1091583, 101482496.0, 0, 0, 5835.99366407709, 5816.99066062646
641, 88.8524904, 101519360.0, 0, 0, 4730.1847115061, 4701.15287499539
642, 102.4429562, 101388288.0, 0, 0, 5327.55304110603, 5293.54957679781
643, 141.7517986, 101638144.0, 0, 0, 7025.35913926621, 6996.477201835371
644, 100.04933899999999, 141504512.0, 0, 0, 4711.688555149046, 4669.4021902903805
645, 105.9935481, 101355520.0, 0, 0, 5151.17107614563, 5134.25605369788
646, 90.7932947, 101371904.0, 0, 0.99094644225429, 4743.78735976044, 4723.76296868513
647, 111.9133544, 101384192.0, 0, 0, 5918.57747213427, 5880.494762377841
648, 172.55372219999998, 101498880.0, 0, 0, 8588.03997501145, 8566.09071217079
649, 207.81238430000002, 196059136.0, 0, 0, 8836.37695775558, 8592.44285865854
650, 200.9932675, 195858432.0, 0, 0, 9581.43911770563, 9460.119128778571
651, 214.47866979999998, 196112384.0, 0, 0, 9450.74424400821, 9419.76224080393
652, 225.68513850000002, 196489216.0, 0, 0, 9742.81993727342, 9717.97616108936
653, 139.8506064, 195768320.0, 0, 0, 5878.12109481983, 5859.22380791764
654, 104.0467878, 101974016.0, 0, 0, 5168.06102853066, 5138.14748281643
655, 93.4746669, 101994496.0, 0, 0, 4700.70748291565, 4672.7685703591
656, 111.1680921, 101793792.0, 0, 0, 5845.233158102966, 5822.8723800178195
657, 114.5546186, 101625856.0, 0, 0, 5630.273212350254, 5602.13163730554
658, 104.160899, 101756928.0, 0, 0, 5078.4346981624, 5057.424135974
659, 157.2589696, 101548032.0, 0, 0, 8215.05314970524, 8215.05477232331
660, 113.7207857, 196550656.0, 0, 0, 4774.040604878184, 4731.112590138125
661, 91.4845777, 101978112.0, 0, 0, 4764.49897068073, 4732.25876692392
662, 101.65099980000001, 101740544.0, 0, 0, 5552.45582387422, 5521.24053932558
663, 104.64926009999999, 101310464.0, 0, 0, 5754.991054449911, 5737.40149053092
664, 88.9883797, 101511168.0, 0, 0, 4748.92157515795, 4718.084473638681
665, 101.1584987, 101613568.0, 0, 0, 5251.36637631775, 5221.82546880112
666, 93.751543, 101621760.0, 0, 0, 4797.77514754307, 4776.48320558449
667, 117.20830029999999, 101396480.0, 0, 0, 5850.92094720157, 5841.8843092906
668, 91.7250557, 101687296.0, 0, 0, 4771.17751036799, 4751.42825214092
669, 95.728424, 101588992.0, 0, 0, 5170.167771860852, 5139.13670732648
670, 99.22753, 101679104.0, 0, 0, 5275.330342523141, 5266.45597503699
671, 112.7497356, 101679104.0, 0, 0, 5977.82808461055, 5956.67647969037
672, 108.57061540000001, 101642240.0, 0, 0, 5061.71349686314, 5030.5241404312
673, 137.1126543, 101539840.0, 0, 0, 6979.03124104282, 7080.731866219579
674, 141.339152, 141266944.0, 0, 0, 6436.345057657971, 6398.2355358164905
675, 102.3031879, 141500416.0, 0, 0, 5190.16052482994, 5170.13229411802
676, 101.0828196, 101670912.0, 0, 0, 5310.50446964704, 5287.84331132844
677, 95.3941706, 101490688.0, 0, 0, 5013.27481260664, 4984.19202564816
678, 97.7140342, 101408768.0, 0, 0, 5181.73480984852, 5151.30580257714
679, 112.212472, 101416960.0, 0, 0, 5821.9008532782, 5795.18584220632
680, 93.3805356, 101597184.0, 0, 0, 5754.60858866367, 5766.59421049597
681, 93.3066043, 101371904.0, 0, 0, 4807.55841529518, 4780.300525895051
682, 109.2375188, 101351424.0, 0, 0, 5411.37733397907, 5389.33059590203
